CASCADEUR_SKELETON_V1,120,271
35,lowerarm_l,68.35533142089844,-12.067764282226562,-3.8182623386383057,-0.21387910842895508,-0.2040684074163437,0.9524198174476624,0.0742180347442627
35,lowerarm_r,95.6562728881836,49.666622161865234,16.687652587890625,0.375580757856369,-0.19669796526432037,-0.8698740601539612,0.2521272599697113
35,neck,-19.431320190429688,1.3528549671173096,-0.31412839889526367,0.0042556943371891975,0.07561112940311432,-0.0012485978659242392,0.9971275329589844
35,pelvis,6.049792289733887,0.02644931897521019,-1.7290055751800537,7.674691005377099e-05,-0.029361777007579803,0.0026242854073643684,0.9995654225349426
35,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
35,spine_01,-1.5363444089889526,-0.021588260307908058,-1.8900394439697266,-4.251736754667945e-05,0.008233598433434963,0.00505897868424654,0.9999533295631409
35,spine_02,-11.064764976501465,-0.18649913370609283,-1.3569831848144531,-0.0003836320247501135,0.04770619422197342,0.008030750788748264,0.9988290667533875
35,thigh_l,19.288660049438477,-1.3338297605514526,-0.09176379442214966,-0.0046476866118609905,-0.10282353311777115,-0.02939560078084469,0.9942543506622314
35,thigh_r,19.319557189941406,1.3327869176864624,-0.05907707288861275,0.004620663821697235,-0.10371312499046326,0.029350513592362404,0.9941633939743042
35,upperarm_l,22.60146141052246,-123.33198547363281,37.60524368286133,-0.15207675099372864,0.27776703238487244,0.9335889220237732,0.1677194982767105
35,upperarm_r,-48.192840576171875,141.88870239257812,72.44090270996094,0.10538733005523682,0.4447411894798279,-0.7730326056480408,0.43990862369537354
36,calf_l,-1.2272623777389526,0.10723082721233368,0.0729903131723404,0.0027565236669033766,0.11141134798526764,-0.04102432727813721,0.9929234385490417
36,calf_r,-1.2060405015945435,-0.10779237002134323,0.07228483259677887,-0.0028042213525623083,0.11038137972354889,0.04096149653196335,0.993040919303894
36,clavicle_l,-25.930065155029297,1.570190668106079,0.896873414516449,0.005980551242828369,0.09851954132318497,0.00830206647515297,0.9950826168060303
36,clavicle_r,-25.828737258911133,-2.7740039825439453,0.896467924118042,-0.00822666846215725,0.09834974259138107,0.014379163272678852,0.9950141310691833
36,foot_l,1.400499939918518,-0.09190297871828079,-0.023511499166488647,-0.0007322372402995825,1.0839098649739753e-05,-0.045797914266586304,0.9989504814147949
36,foot_r,1.400820016860962,0.0916738510131836,-0.02351490594446659,0.0007351342355832458,1.249388515134342e-05,0.04580950364470482,0.9989499449729919
36,hand_l,104.12008666992188,-23.66890525817871,211.51589965820312,0.9036155939102173,-0.06695600599050522,-0.3853967487812042,0.17454269528388977
36,hand_r,101.44445037841797,67.7923583984375,217.2452392578125,-0.8916630148887634,-0.16888821125030518,0.4045494496822357,0.11293195188045502
36,head,-0.048904865980148315,0.7668973207473755,-2.1125316619873047,0.0024822999257594347,0.015642495825886726,0.00041731970850378275,0.9998745918273926
36,lowerarm_l,68.50032043457031,-9.996832847595215,-3.6820836067199707,-0.21288342773914337,-0.20988932251930237,0.9517219066619873,0.06965996325016022
36,lowerarm_r,96.18761444091797,50.058048248291016,17.441242218017578,0.37979069352149963,-0.19848588109016418,-0.866778552532196,0.25506356358528137
36,neck,-19.453235626220703,1.3651604652404785,-0.33109188079833984,0.004245023243129253,0.07559499144554138,-0.0011143756564706564,0.997128963470459
36,pelvis,6.020030975341797,0.03762872517108917,-1.742386817932129,0.00010970708535751328,-0.029344087466597557,0.0037213419564068317,0.9995625615119934
36,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
36,spine_01,-1.5634304285049438,-0.030628088861703873,-1.9043505191802979,-6.01929277763702e-05,0.00823901779949665,0.00717196986079216,0.9999403357505798
36,spine_02,-11.088071823120117,-0.264346718788147,-1.3727426528930664,-0.000543693546205759,0.047700200229883194,0.011383344419300556,0.9987967014312744
36,thigh_l,19.346717834472656,-1.3425318002700806,-0.09332960844039917,-0.004696482792496681,-0.10318049043416977,-0.02937060222029686,0.9942178726196289
36,thigh_r,19.38998794555664,1.3410276174545288,-0.04685353487730026,0.004658430814743042,-0.10443901270627975,0.02930617332458496,0.9940885305404663
36,upperarm_l,23.746097564697266,-122.48272705078125,37.00205993652344,-0.15305230021476746,0.27425146102905273,0.9352058172225952,0.16355782747268677
36,upperarm_r,-50.03391647338867,141.4139862060547,72.8067398071289,0.10340923815965652,0.446665495634079,-0.7688916921615601,0.4456478953361511
37,calf_l,-1.2378566265106201,0.11155477166175842,0.07657918334007263,0.002793276682496071,0.11197225004434586,-0.0410514697432518,0.9928591251373291
37,calf_r,-1.2092845439910889,-0.11235012114048004,0.07557018846273422,-0.0028568452689796686,0.11058837175369263,0.04096686840057373,0.9930175542831421
37,clavicle_l,-25.97173500061035,1.3738160133361816,0.8811299800872803,0.005627346225082874,0.09854291379451752,0.012152129784226418,0.9950426816940308
37,clavicle_r,-25.836219787597656,-2.986234188079834,0.8807125687599182,-0.008636349812150002,0.09831704944372177,0.018228542059659958,0.9949507117271423
37,foot_l,1.4027420282363892,-0.09013628959655762,-0.023773031309247017,-0.0007755022379569709,6.743366975570098e-05,-0.04588499665260315,0.9989464282989502
37,foot_r,1.403196096420288,0.08975674957036972,-0.023795705288648605,0.0007795853889547288,7.016251038294286e-05,0.04589986801147461,0.9989457726478577
37,hand_l,104.3233642578125,-23.380571365356445,211.3870391845703,0.9045162796974182,-0.06056588143110275,-0.3855239450931549,0.17191082239151
37,hand_r,101.18028259277344,68.35397338867188,217.5159149169922,-0.891767680644989,-0.16857443749904633,0.4045976400375366,0.11240017414093018
37,head,-0.07357783615589142,0.7871267199516296,-2.1282434463500977,0.0024792966432869434,0.015625566244125366,0.0005713353166356683,0.9998747110366821
37,lowerarm_l,68.6289291381836,-7.621791839599609,-3.507075548171997,-0.21169361472129822,-0.21653443574905396,0.9508657455444336,0.06444543600082397
37,lowerarm_r,96.79470825195312,50.54364013671875,18.329336166381836,0.3846980631351471,-0.2004418522119522,-0.8631542921066284,0.25844770669937134
37,neck,-19.488191604614258,1.3798290491104126,-0.34624338150024414,0.004234052263200283,0.07560942322015762,-0.0009609603439457715,0.9971280694007874
37,pelvis,5.992679119110107,0.05028735473752022,-1.7604529857635498,0.00014625804033130407,-0.029356973245739937,0.004986870102584362,0.9995566606521606
37,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
37,spine_01,-1.5923118591308594,-0.04108767583966255,-1.9216299057006836,-8.094390796031803e-05,0.008234433829784393,0.009607944637537003,0.9999199509620667
37,spine_02,-11.116629600524902,-0.35410764813423157,-1.3888120651245117,-0.0007283854647539556,0.04770123213529587,0.015247651375830173,0.9987450838088989
37,thigh_l,19.445606231689453,-1.3459007740020752,-0.08996359258890152,-0.0046999393962323666,-0.10377535969018936,-0.029338451102375984,0.9941568374633789
37,thigh_r,19.503145217895508,1.3436967134475708,-0.027325261384248734,0.004648315254598856,-0.10545983165502548,0.029251744970679283,0.9939823746681213
37,upperarm_l,25.053945541381836,-121.47518157958984,36.302974700927734,-0.15416058897972107,0.2701426148414612,0.9370437860488892,0.15876533091068268
37,upperarm_r,-52.14336395263672,140.82298278808594,73.2025375366211,0.10113348811864853,0.44878077507019043,-0.7640754580497742,0.45227956771850586
38,calf_l,-1.2491458654403687,0.11207547783851624,0.07812634855508804,0.002802506322041154,0.11252182722091675,-0.04107994958758354,0.9927957653999329
38,calf_r,-1.2123080492019653,-0.11307413130998611,0.07672493904829025,-0.0028835423290729523,0.11073806881904602,0.040971916168928146,0.9930005669593811
38,clavicle_l,-26.016277313232422,1.1432911157608032,0.8619411587715149,0.005197640974074602,0.09856629371643066,0.01648237742483616,0.9949804544448853
38,clavicle_r,-25.8429012298584,-3.214968681335449,0.8615354299545288,-0.009063346311450005,0.09827861934900284,0.02255873940885067,0.9948619604110718
38,foot_l,1.4026384353637695,-0.09021653980016708,-0.02368844300508499,-0.0007734858663752675,6.709057197440416e-05,-0.0458802804350853,0.9989466667175293
38,foot_r,1.403228998184204,0.0897739976644516,-0.023833606392145157,0.0007804376073181629,7.151993486331776e-05,0.04590068757534027,0.9989457130432129
38,hand_l,104.55084228515625,-23.019420623779297,211.24891662597656,0.9054598212242126,-0.0533820241689682,-0.38562384247779846,0.16907735168933868
38,hand_r,100.87142181396484,69.01251983642578,217.80636596679688,-0.8918951153755188,-0.1682130992412567,0.404670387506485,0.1116662248969078
38,head,-0.10862313210964203,0.8099784851074219,-2.1474361419677734,0.002476346679031849,0.015626858919858932,0.0007457435713149607,0.9998745918273926
38,lowerarm_l,68.72483825683594,-4.9688005447387695,-3.287736415863037,-0.2103009819984436,-0.22391940653324127,0.9498400688171387,0.05862930417060852
38,lowerarm_r,97.4676284790039,51.135135650634766,19.35171127319336,0.39027878642082214,-0.20249900221824646,-0.8590112924575806,0.2622523009777069
38,neck,-19.522781372070312,1.3960193395614624,-0.36548376083374023,0.004220988601446152,0.075608991086483,-0.0007869199616834521,0.9971283078193665
38,pelvis,5.9586501121521,0.06466660648584366,-1.7795741558074951,0.0001882176147773862,-0.02935539372265339,0.006411285139620304,0.9995484948158264
38,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
38,spine_01,-1.6256756782531738,-0.052776362746953964,-1.9407689571380615,-0.00010377664148109034,0.008234171196818352,0.01234872080385685,0.9998898506164551
38,spine_02,-11.146699905395508,-0.4550161361694336,-1.4080047607421875,-0.0009359181276522577,0.04769744724035263,0.01959427446126938,0.9986692070960999
38,thigh_l,19.541223526000977,-1.352868914604187,-0.08866123110055923,-0.004729840904474258,-0.10435411334037781,-0.029303407296538353,0.9940971732139587
38,thigh_r,19.61444664001465,1.3499153852462769,-0.007676100358366966,0.004663185682147741,-0.10651575028896332,0.02919270657002926,0.9938714504241943
38,upperarm_l,26.509077072143555,-120.30671691894531,35.51365661621094,-0.1553821712732315,0.26545509696006775,0.9390769600868225,0.15337695181369781
38,upperarm_r,-54.49871826171875,140.10357666015625,73.6164779663086,0.09857822209596634,0.4510340392589569,-0.758602499961853,0.45975327491760254
39,calf_l,-1.2617110013961792,0.11314328014850616,0.08014452457427979,0.002815638203173876,0.11313913017511368,-0.04111209139227867,0.9927242398262024
39,calf_r,-1.2157344818115234,-0.11434242129325867,0.07837296277284622,-0.0029156901873648167,0.11091110110282898,0.040977172553539276,0.9929808974266052
39,clavicle_l,-26.062435150146484,0.8898422122001648,0.8406793475151062,0.004726957064121962,0.0985880047082901,0.021262772381305695,0.9948899149894714
39,clavicle_r,-25.84796905517578,-3.4686279296875,0.8404884338378906,-0.00953956600278616,0.09823469072580338,0.027338096871972084,0.9947419762611389
39,foot_l,1.4028427600860596,-0.08992673456668854,-0.023425038903951645,-0.0007703938754275441,7.667469617445022e-05,-0.04588963836431503,0.9989463090896606
39,foot_r,1.403538703918457,0.0893954187631607,-0.02357127144932747,0.0007794516859576106,8.211098611354828e-05,0.04591423273086548,0.9989451169967651
39,hand_l,104.80128479003906,-22.57305335998535,211.1053924560547,0.9064146280288696,-0.04545050486922264,-0.3856843113899231,0.16611582040786743
39,hand_r,100.51417541503906,69.77468872070312,218.10948181152344,-0.8920502662658691,-0.16780491173267365,0.40476953983306885,0.11067741364240646
39,head,-0.146561861038208,0.8352625370025635,-2.1685123443603516,0.0024732768069952726,0.0156259685754776,0.0009380271076224744,0.9998744130134583
39,lowerarm_l,68.77201843261719,-2.063098430633545,-3.018834352493286,-0.20869889855384827,-0.23196686804294586,0.9486326575279236,0.05227064713835716
39,lowerarm_r,98.19802856445312,51.84210968017578,20.509275436401367,0.39651554822921753,-0.2046011984348297,-0.8543537259101868,0.26644614338874817
39,neck,-19.561981201171875,1.4139262437820435,-0.3864765167236328,0.004206636920571327,0.0756116434931755,-0.000595379970036447,0.9971283078193665
39,pelvis,5.921525478363037,0.08053230494260788,-1.8009185791015625,0.00023443925601895899,-0.029355455189943314,0.007985026575624943,0.9995371103286743
39,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
39,spine_01,-1.6623252630233765,-0.06570302695035934,-1.9620299339294434,-0.00012909351789858192,0.008233776316046715,0.015374560840427876,0.9998480081558228
39,spine_02,-11.179010391235352,-0.5664198994636536,-1.429128646850586,-0.0011651682434603572,0.0476931631565094,0.02439185231924057,0.9985635280609131
39,thigh_l,19.648530960083008,-1.3602169752120972,-0.08695297688245773,-0.004760671406984329,-0.10500248521566391,-0.029264964163303375,0.9940298795700073
39,thigh_r,19.738630294799805,1.3564544916152954,0.014532031491398811,0.004677785560488701,-0.1076890230178833,0.02912699617445469,0.9937468767166138
39,upperarm_l,28.094083786010742,-118.97477722167969,34.63994598388672,-0.1566987931728363,0.26020509004592896,0.9412765502929688,0.14743554592132568
39,upperarm_r,-57.07524490356445,139.242919921875,74.03329467773438,0.09576614946126938,0.4533635377883911,-0.7524934411048889,0.46802133321762085
40,calf_l,-1.2752995491027832,0.11356621980667114,0.0817725881934166,0.0028234885539859533,0.11379364132881165,-0.04114698991179466,0.9926479458808899
40,calf_r,-1.219207525253296,-0.1150071769952774,0.07952619343996048,-0.0029443881940096617,0.11107788234949112,0.04098246991634369,0.9929620623588562
40,clavicle_l,-26.110366821289062,0.6127910017967224,0.817446231842041,0.00421055406332016,0.09861104935407639,0.026461852714419365,0.9947653412818909
40,clavicle_r,-25.850412368774414,-3.7423689365386963,0.8172253966331482,-0.010051080957055092,0.09818323701620102,0.03253638371825218,0.9945855736732483
40,foot_l,1.4025145769119263,-0.09025868773460388,-0.02361632138490677,-0.0007727196789346635,7.134935003705323e-05,-0.045878779143095016,0.9989467263221741
40,foot_r,1.4033715724945068,0.08960780501365662,-0.02380044385790825,0.0007846958469599485,7.812071271473542e-05,0.045907795429229736,0.9989454746246338
40,hand_l,105.07028198242188,-22.033676147460938,210.9617919921875,0.9073543548583984,-0.03682981804013252,-0.3856874704360962,0.16308537125587463
40,hand_r,100.10533142089844,70.64553833007812,218.41867065429688,-0.8922375440597534,-0.1673498898744583,0.40489569306373596,0.10938750207424164
40,head,-0.18874108791351318,0.8627937436103821,-2.191758155822754,0.0024700756184756756,0.015626871958374977,0.0011464866111055017,0.9998742341995239
40,lowerarm_l,68.75555419921875,1.0686033964157104,-2.6952385902404785,-0.20688340067863464,-0.2405959516763687,0.9472324848175049,0.04542597755789757
40,lowerarm_r,98.97625732421875,52.67516326904297,21.802669525146484,0.40338853001594543,-0.2066870480775833,-0.8491873741149902,0.27099642157554626
40,neck,-19.60403060913086,1.4336103200912476,-0.4097580909729004,0.0041917460039258,0.07561172544956207,-0.00038710044464096427,0.9971284866333008
40,pelvis,5.880585193634033,0.09779331833124161,-1.8240272998809814,0.0002847297873813659,-0.029352476820349693,0.009698230773210526,0.9995220303535461
40,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
40,spine_01,-1.702114224433899,-0.07976959645748138,-1.98516845703125,-0.00015667460684198886,0.008233791217207909,0.01866632141172886,0.9997918605804443
40,spine_02,-11.212569236755371,-0.6875477433204651,-1.452314853668213,-0.0014145710738375783,0.04768618568778038,0.029610296711325645,0.9984224438667297
40,thigh_l,19.761688232421875,-1.3686965703964233,-0.08570747077465057,-0.004799306858330965,-0.1056862324476242,-0.029223941266536713,0.9939585328102112
40,thigh_r,19.869611740112305,1.3639222383499146,0.03831551969051361,0.004698215983808041,-0.10894129425287247,0.029055826365947723,0.9936123490333557
40,upperarm_l,29.790943145751953,-117.47796630859375,33.68894958496094,-0.15809065103530884,0.2544127106666565,0.9436131715774536,0.14098115265369415
