CASCADEUR_SKELETON_V1,120,271
149,neck,-17.956113815307617,0.09457729756832123,-0.7712244987487793,0.004917950369417667,0.08293765783309937,-0.009551377035677433,0.996496856212616
149,pelvis,8.287665367126465,-1.01968252658844,-2.3806095123291016,-0.0029954088386148214,-0.029187455773353577,-0.10140438377857208,0.9944125413894653
149,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
149,spine_01,-0.9417800307273865,1.2167173624038696,-2.491605281829834,0.0026203650049865246,0.017570864409208298,-0.14504320919513702,0.9892659187316895
149,spine_02,-12.130374908447266,6.42299222946167,-1.423323154449463,0.01363970898091793,0.06747496873140335,-0.197688028216362,0.9778448343276978
149,thigh_l,22.258176803588867,-1.59092378616333,-0.10306990891695023,-0.007169651333242655,-0.12059307098388672,-0.028120437636971474,0.9922778606414795
149,thigh_r,20.42913246154785,1.6084166765213013,-1.4710485935211182,0.008108718320727348,-0.08258858323097229,0.030221711844205856,0.9960923790931702
149,upperarm_l,-59.17403030395508,-136.8844757080078,68.91265869140625,-0.0641317367553711,0.43879199028015137,0.7859278321266174,0.43088993430137634
149,upperarm_r,18.745344161987305,62.51096725463867,1.8999546766281128,0.033827103674411774,0.0728326067328453,-0.9925032258033752,0.09213288873434067
150,calf_l,-1.5621873140335083,0.08706270158290863,0.0760938972234726,0.001456673489883542,0.1276436150074005,-0.04207528382539749,0.9909262657165527
150,calf_r,-2.068020820617676,-0.06852425634860992,0.11615446209907532,-8.410824375459924e-05,0.15224550664424896,0.04369229078292847,0.9873764514923096
150,clavicle_l,-24.70060920715332,14.245867729187012,1.4699163436889648,0.03080606460571289,0.11528520286083221,-0.20249409973621368,0.9719858765602112
150,clavicle_r,-26.405498504638672,10.256484985351562,1.469272255897522,0.01703626662492752,0.11809997260570526,-0.19624856114387512,0.9732670187950134
150,foot_l,1.395050287246704,-0.09465594589710236,-0.019672976806759834,-0.0006528843659907579,7.401149196084589e-05,-0.045654378831386566,0.998957097530365
150,foot_r,1.3859622478485107,0.10049864649772644,-0.016040371730923653,0.000496886670589447,1.170356699731201e-05,0.045357417315244675,0.9989706873893738
150,hand_l,0.6831005215644836,-136.77297973632812,94.09765625,-0.6237748265266418,0.27391931414604187,0.5030814409255981,0.531772792339325
150,hand_r,58.60017013549805,-128.2317352294922,57.622535705566406,0.12896741926670074,-0.6867955923080444,-0.713265061378479,0.054149527102708817
150,head,1.3794862031936646,-0.8366033434867859,-2.8155088424682617,0.0026755474973469973,0.0228994432836771,-0.008142364211380482,0.9997011423110962
150,lowerarm_l,100.2411117553711,-11.489859580993652,26.207901000976562,-0.3792191743850708,-0.34140461683273315,0.8321504592895508,0.21716651320457458
150,lowerarm_r,35.062767028808594,-48.93518829345703,-1.778799295425415,0.057083144783973694,-0.35535281896591187,-0.930637001991272,0.06618685275316238
150,neck,-17.981800079345703,0.08871331810951233,-0.7523417472839355,0.004926921334117651,0.08280674368143082,-0.00965922512114048,0.9965066313743591
150,pelvis,8.255852699279785,-1.0272483825683594,-2.3578643798828125,-0.0030185759533196688,-0.02918209135532379,-0.10214672982692719,0.9943366646766663
150,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
150,spine_01,-0.9361844658851624,1.2197918891906738,-2.470231056213379,0.0026258931029587984,0.01740507408976555,-0.14665190875530243,0.9890315532684326
150,spine_02,-12.050732612609863,6.471840858459473,-1.412975788116455,0.013748059049248695,0.06707894802093506,-0.20033444464206696,0.977331817150116
150,thigh_l,22.168354034423828,-1.5842700004577637,-0.09100686013698578,-0.007156670093536377,-0.12033148854970932,-0.02813650295138359,0.9923092722892761
150,thigh_r,20.330921173095703,1.6017237901687622,-1.462774395942688,0.00810275599360466,-0.08208538591861725,0.030251072719693184,0.9961331486701965
150,upperarm_l,-60.243900299072266,-137.1806640625,70.14204406738281,-0.06368336081504822,0.443132221698761,0.7827220559120178,0.4323478639125824
150,upperarm_r,16.654682159423828,60.629791259765625,1.3384073972702026,0.024099422618746758,0.06726912409067154,-0.993899405002594,0.08401221036911011
151,calf_l,-1.5447336435317993,0.0841902494430542,0.07185892015695572,0.001424086862243712,0.12676632404327393,-0.04202980920672417,0.9910407662391663
151,calf_r,-2.054321765899658,-0.06585665047168732,0.11177421361207962,-4.537142376648262e-05,0.15155038237571716,0.043656960129737854,0.9874849915504456
151,clavicle_l,-24.589862823486328,14.347235679626465,1.4685419797897339,0.03100583329796791,0.11485730856657028,-0.20491094887256622,0.9715235829353333
151,clavicle_r,-26.310993194580078,10.373976707458496,1.4678653478622437,0.017268341034650803,0.11770021170377731,-0.1986767053604126,0.9728186130523682
151,foot_l,1.3941271305084229,-0.0953599140048027,-0.019550276920199394,-0.0006280551897361875,4.186592195765115e-05,-0.04561636224389076,0.9989588260650635
151,foot_r,1.3851087093353271,0.10110191255807877,-0.01586059294641018,0.00047717627603560686,-1.111118672270095e-05,0.04532533138990402,0.9989721775054932
151,hand_l,-4.281717300415039,-136.32749938964844,94.5907211303711,-0.616182804107666,0.2885459363460541,0.49742287397384644,0.5381733775138855
151,hand_r,49.319393157958984,-130.5122833251953,56.755794525146484,0.0883808508515358,-0.6912327408790588,-0.7126882076263428,0.08038472384214401
151,head,1.351440668106079,-0.8451300859451294,-2.7924537658691406,0.002676720032468438,0.02277780883014202,-0.00824121292680502,0.9997031092643738
151,lowerarm_l,100.0662841796875,-12.476012229919434,26.27074432373047,-0.3805757462978363,-0.3387996256351471,0.8325850963592529,0.21720729768276215
151,lowerarm_r,31.052640914916992,-49.708316802978516,-1.8498443365097046,0.044590987265110016,-0.35569632053375244,-0.9313704967498779,0.06356734782457352
151,neck,-18.007240295410156,0.08452609181404114,-0.7344484329223633,0.004935811273753643,0.0826762393116951,-0.009757829830050468,0.9965164661407471
151,pelvis,8.222887992858887,-1.0342410802841187,-2.3356616497039795,-0.003041026648133993,-0.029173070564866066,-0.1028037741780281,0.9942691326141357
151,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
151,spine_01,-0.9318144917488098,1.2215113639831543,-2.4495720863342285,0.002628035144880414,0.017241571098566055,-0.1481170356273651,0.9888160824775696
151,spine_02,-11.974457740783691,6.5132222175598145,-1.403498649597168,0.013840142637491226,0.06668681651353836,-0.20276455581188202,0.9768561124801636
151,thigh_l,22.077144622802734,-1.5786306858062744,-0.08011839538812637,-0.007148910313844681,-0.120053730905056,-0.028152858838438988,0.9923424124717712
151,thigh_r,20.234201431274414,1.5958452224731445,-1.4543253183364868,0.008100287988781929,-0.08160596340894699,0.03027839958667755,0.9961717128753662
151,upperarm_l,-61.27358627319336,-137.4669189453125,71.36004638671875,-0.06320507079362869,0.4473963975906372,0.779620349407196,0.4336286187171936
151,upperarm_r,14.449378967285156,58.86667251586914,0.865444540977478,0.014257391914725304,0.062010325491428375,-0.9950507283210754,0.07632524520158768
152,calf_l,-1.5282608270645142,0.08613979816436768,0.07077774405479431,0.00142788200173527,0.1260029822587967,-0.041986510157585144,0.9911400079727173
152,calf_r,-2.0410900115966797,-0.06720049679279327,0.10985136032104492,-3.9956117689143866e-05,0.15093296766281128,0.043622639030218124,0.9875810742378235
152,clavicle_l,-24.481353759765625,14.444613456726074,1.4680293798446655,0.031212622299790382,0.11443006992340088,-0.20710760354995728,0.9711015224456787
152,clavicle_r,-26.225603103637695,10.467613220214844,1.4674361944198608,0.01743755303323269,0.11731372028589249,-0.20087748765945435,0.972410261631012
152,foot_l,1.3959823846817017,-0.09400290250778198,-0.01998884603381157,-0.0006705119740217924,8.816754416329786e-05,-0.045687321573495865,0.9989555478096008
152,foot_r,1.3867424726486206,0.09999726712703705,-0.0163542702794075,0.000511001911945641,2.035513534792699e-05,0.04538317397236824,0.998969554901123
152,hand_l,-9.0446195602417,-135.74237060546875,95.1246109008789,-0.6086059212684631,0.3026169538497925,0.4918932616710663,0.5441165566444397
152,hand_r,42.20365905761719,-132.06259155273438,56.46665573120117,0.06038618087768555,-0.6929621696472168,-0.7128381729125977,0.08954785019159317
152,head,1.3298637866973877,-0.8518470525741577,-2.7689695358276367,0.0026776434388011694,0.022639714181423187,-0.008330801501870155,0.9997054934501648
152,lowerarm_l,99.86138153076172,-13.426898002624512,26.30545425415039,-0.3817442059516907,-0.3362262547016144,0.8330915570259094,0.2172134965658188
152,lowerarm_r,27.55248260498047,-50.08030700683594,-1.9465018510818481,0.03369983285665512,-0.3550446927547455,-0.9321754574775696,0.062100719660520554
152,neck,-18.034866333007812,0.08063148707151413,-0.7154941558837891,0.004940127953886986,0.08255585283041,-0.009846958331763744,0.9965255856513977
152,pelvis,8.193696975708008,-1.0392926931381226,-2.3154914379119873,-0.00305349612608552,-0.02918209508061409,-0.10337887704372406,0.9942092299461365
152,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
152,spine_01,-0.9269975423812866,1.2214187383651733,-2.4299681186676025,0.00262558925896883,0.017073236405849457,-0.14943213760852814,0.988621175289154
152,spine_02,-11.903088569641113,6.5478434562683105,-1.3934731483459473,0.013917331583797932,0.06630513817071915,-0.20497021079063416,0.9764206409454346
152,thigh_l,22.00534439086914,-1.5695834159851074,-0.06666996330022812,-0.007112087681889534,-0.11987961828708649,-0.02816697210073471,0.9923633337020874
152,thigh_r,20.1546630859375,1.587203860282898,-1.4440840482711792,0.008070945739746094,-0.08123602718114853,0.03030429594218731,0.9962013959884644
152,upperarm_l,-62.268211364746094,-137.74415588378906,72.57026672363281,-0.06267813593149185,0.45160046219825745,0.7766178846359253,0.43473348021507263
152,upperarm_r,12.33647632598877,57.41505432128906,0.5285471677780151,0.00532368803396821,0.05768280848860741,-0.9958317279815674,0.07045236974954605
153,calf_l,-1.5122627019882202,0.08541359752416611,0.06818410754203796,0.0014145048335194588,0.12522368133068085,-0.041944362223148346,0.9912405014038086
153,calf_r,-2.027953863143921,-0.06634581089019775,0.10677827894687653,-2.094125738949515e-05,0.15028896927833557,0.043587759137153625,0.9876807928085327
153,clavicle_l,-24.382007598876953,14.522530555725098,1.465894103050232,0.03137025237083435,0.11401442438364029,-0.20907126367092133,0.9707244038581848
153,clavicle_r,-26.14251708984375,10.552369117736816,1.465311884880066,0.017597846686840057,0.11692696064710617,-0.20284868776798248,0.9720446467399597
153,foot_l,1.3962057828903198,-0.0938698872923851,-0.02009832113981247,-0.000674233480822295,8.865235577104613e-05,-0.04569455608725548,0.998955249786377
153,foot_r,1.386915683746338,0.09987780451774597,-0.016423510387539864,0.000513432256411761,2.042225969489664e-05,0.04538833349943161,0.998969316482544
153,hand_l,-13.073836326599121,-134.583984375,93.62244415283203,-0.6086919903755188,0.3056285083293915,0.4721265435218811,0.5596264600753784
153,hand_r,33.04987716674805,-133.55224609375,56.41424560546875,0.020328814163804054,-0.6928741931915283,-0.7112857103347778,0.11655360460281372
153,head,1.305384874343872,-0.8565409183502197,-2.7471542358398438,0.00267844763584435,0.022512286901474,-0.008411142975091934,0.9997076988220215
153,lowerarm_l,99.38279724121094,-14.870810508728027,25.898229598999023,-0.38202425837516785,-0.3313422203063965,0.8346433639526367,0.21826650202274323
153,lowerarm_r,23.71889877319336,-50.8176383972168,-1.8151253461837769,0.02179570682346821,-0.3557610511779785,-0.9323937892913818,0.06000722944736481
153,neck,-18.059904098510742,0.0789012759923935,-0.6985306739807129,0.004945468157529831,0.08242923766374588,-0.009926180355250835,0.9965352416038513
153,pelvis,8.162577629089355,-1.0440057516098022,-2.2954225540161133,-0.0030672696884721518,-0.02918098494410515,-0.10385993123054504,0.9941590428352356
153,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
153,spine_01,-0.9230794310569763,1.220238208770752,-2.411007881164551,0.0026210304349660873,0.01690853200852871,-0.15059128403663635,0.9884480834007263
153,spine_02,-11.833746910095215,6.573928356170654,-1.3850212097167969,0.013975300826132298,0.06592261046171188,-0.20694346725940704,0.9760293960571289
153,thigh_l,21.926536560058594,-1.5629045963287354,-0.05563318356871605,-0.0070905000902712345,-0.11965197324752808,-0.028182784095406532,0.992390513420105
153,thigh_r,20.072296142578125,1.5805144309997559,-1.4342654943466187,0.008054106496274471,-0.08086354285478592,0.030327212065458298,0.9962311387062073
153,upperarm_l,-63.038028717041016,-137.99038696289062,73.57416534423828,-0.06246064975857735,0.455035924911499,0.7741758227348328,0.4355373680591583
153,upperarm_r,10.016969680786133,55.882781982421875,0.22186040878295898,-0.004417615942656994,0.05300823971629143,-0.9965513348579407,0.06368761509656906
154,calf_l,-1.4971061944961548,0.08564012497663498,0.06635671108961105,0.001410005264915526,0.12449733912944794,-0.04190392419695854,0.9913337230682373
154,calf_r,-2.0152316093444824,-0.06635651737451553,0.10436446964740753,-1.1816955520771444e-05,0.149674192070961,0.04355338215827942,0.9877757430076599
154,clavicle_l,-24.287691116333008,14.588323593139648,1.4631398916244507,0.03150640055537224,0.1136024221777916,-0.21079668402671814,0.9703950881958008
154,clavicle_r,-26.06416130065918,10.619624137878418,1.4625027179718018,0.01771961897611618,0.11654270440340042,-0.20458048582077026,0.971725583076477
154,foot_l,1.396955966949463,-0.09329372644424438,-0.0202111154794693,-0.0006874322425574064,0.00010243554424960166,-0.045721884816884995,0.9989539980888367
154,foot_r,1.3875856399536133,0.09941595792770386,-0.01656598411500454,0.0005242620245553553,3.003597703354899e-05,0.045411162078380585,0.998968243598938
154,hand_l,-17.44989585876465,-133.79730224609375,94.23002624511719,-0.6014834046363831,0.31886133551597595,0.4667767882347107,0.5645038485527039
154,hand_r,24.126829147338867,-134.6604766845703,56.85873794555664,-0.018740512430667877,-0.690247118473053,-0.7090522646903992,0.14301252365112305
154,head,1.2839995622634888,-0.8592591881752014,-2.7257442474365234,0.0026791151612997055,0.022379133850336075,-0.008481591008603573,0.9997100234031677
154,lowerarm_l,99.08824920654297,-15.801172256469727,25.84402847290039,-0.3827483654022217,-0.3286582827568054,0.8353590369224548,0.2183178961277008
154,lowerarm_r,20.03126335144043,-51.51908874511719,-1.593367338180542,0.010355556383728981,-0.3565831482410431,-0.9323902726173401,0.05822039023041725
154,neck,-18.084514617919922,0.07865279912948608,-0.6819605827331543,0.00494961254298687,0.08230502158403397,-0.00999657902866602,0.9965447783470154
154,pelvis,8.13270092010498,-1.0476722717285156,-2.276510000228882,-0.003077393863350153,-0.029183387756347656,-0.1042478084564209,0.994118332862854
154,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
154,spine_01,-0.9187882542610168,1.217498540878296,-2.3930370807647705,0.0026127351447939873,0.01674218475818634,-0.15159007906913757,0.988298237323761
154,spine_02,-11.767271995544434,6.592349529266357,-1.3771295547485352,0.014016639441251755,0.06554345786571503,-0.20867614448070526,0.9756853580474854
154,thigh_l,21.85390281677246,-1.555769681930542,-0.04475845396518707,-0.007062438875436783,-0.11944618076086044,-0.028197569772601128,0.9924150705337524
154,thigh_r,19.997209548950195,1.573533058166504,-1.423943281173706,0.008030646480619907,-0.08054347336292267,0.030348539352416992,0.9962567090988159
154,upperarm_l,-63.99054718017578,-138.2555694580078,74.79450988769531,-0.0617523118853569,0.45921897888183594,0.7713282704353333,0.4362996816635132
154,upperarm_r,7.692362308502197,54.4544677734375,-0.007602572441101074,-0.01393787283450365,0.04857968911528587,-0.9970674514770508,0.05746585875749588
